@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
68,14,FALSE
68,5,FALSE
3,4,FALSE
56,7,FALSE
31,5,FALSE
23,10,FALSE
60,9,FALSE
4,5,FALSE
14,5,FALSE
6,5,FALSE
22,4,FALSE
3,2,FALSE
128,16,FALSE
115,19,FALSE
3,5,FALSE
8,3,FALSE
94,18,FALSE
10,11,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
