@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
62,13,FALSE
3,6,FALSE
3,4,FALSE
23,10,FALSE
70,12,FALSE
67,18,FALSE
112,17,FALSE
33,5,FALSE
21,8,FALSE
530,12,FALSE
3,5,FALSE
42,10,FALSE
33,17,FALSE
58,14,FALSE
19,8,FALSE
54,13,FALSE
203,23,FALSE
60,16,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
