@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
67,13,FALSE
64,14,FALSE
26,11,FALSE
153,14,FALSE
3,4,FALSE
22,9,FALSE
148,16,FALSE
52,10,FALSE
13,4,FALSE
37,15,FALSE
17,5,FALSE
6,5,FALSE
56,7,FALSE
23,6,FALSE
22,4,FALSE
21,11,FALSE
131,17,FALSE
269,26,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
