@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
13,4,FALSE
285,15,FALSE
32,11,FALSE
7,4,FALSE
4,4,FALSE
86,13,FALSE
51,4,FALSE
128,13,FALSE
70,7,FALSE
114,23,FALSE
6,5,FALSE
7,3,FALSE
4,6,FALSE
26,5,FALSE
95,19,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
