@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
58,11,FALSE
10,6,FALSE
31,8,FALSE
149,17,FALSE
79,10,FALSE
58,14,FALSE
128,13,FALSE
29,9,FALSE
5,5,FALSE
131,26,FALSE
9,3,FALSE
58,14,FALSE
46,13,FALSE
69,9,FALSE
5,3,FALSE
21,12,FALSE
3,4,FALSE
89,18,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
