@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
131,17,FALSE
2,2,FALSE
128,13,FALSE
5,3,FALSE
58,14,FALSE
8,6,FALSE
12,8,FALSE
10,7,FALSE
47,11,FALSE
149,17,FALSE
21,6,FALSE
40,11,FALSE
18,7,FALSE
22,7,FALSE
20,6,FALSE
3,4,FALSE
13,4,FALSE
19,9,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
