@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
21,8,FALSE
7,5,FALSE
20,6,FALSE
17,7,FALSE
52,13,FALSE
74,10,FALSE
35,7,FALSE
3,4,FALSE
34,11,FALSE
58,15,FALSE
34,13,FALSE
8,3,FALSE
290,20,FALSE
9,8,FALSE
53,16,FALSE
52,10,FALSE
72,15,FALSE
18,6,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
