@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
68,5,FALSE
26,9,FALSE
13,9,FALSE
6,6,FALSE
530,12,FALSE
2,2,FALSE
36,11,FALSE
94,18,FALSE
10,8,FALSE
32,11,FALSE
32,9,FALSE
56,7,FALSE
29,10,FALSE
61,10,FALSE
9,9,FALSE
36,7,FALSE
91,5,FALSE
11,12,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
