@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
2,2,FALSE
51,4,FALSE
74,10,FALSE
26,5,FALSE
34,13,FALSE
42,11,FALSE
114,23,FALSE
62,13,FALSE
2,2,FALSE
102,13,FALSE
2,2,FALSE
3,4,FALSE
27,11,FALSE
121,19,FALSE
155,29,FALSE
20,6,FALSE
307,23,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
