@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
18,15,FALSE
6,6,FALSE
45,12,FALSE
40,11,FALSE
285,15,FALSE
6,6,FALSE
62,13,FALSE
19,8,FALSE
18,7,FALSE
79,10,FALSE
153,14,FALSE
128,13,FALSE
8,3,FALSE
149,17,FALSE
58,15,FALSE
121,19,FALSE
4,5,FALSE
43,14,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
