@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
19,13,FALSE
9,8,FALSE
58,15,FALSE
62,13,FALSE
18,9,FALSE
8,3,FALSE
10,11,FALSE
6,6,FALSE
26,11,FALSE
61,12,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
203,23,FALSE
68,14,FALSE
5,5,FALSE
3,4,FALSE
52,17,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
