@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
72,15,FALSE
40,11,FALSE
62,13,FALSE
115,19,FALSE
32,11,FALSE
31,5,FALSE
3,4,FALSE
6,6,FALSE
22,4,FALSE
4,5,FALSE
131,26,FALSE
27,11,FALSE
21,11,FALSE
26,9,FALSE
31,8,FALSE
37,15,FALSE
31,10,FALSE
269,26,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
