@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
94,18,FALSE
40,11,FALSE
33,17,FALSE
42,10,FALSE
61,12,FALSE
9,8,FALSE
70,7,FALSE
9,8,FALSE
52,10,FALSE
26,9,FALSE
21,11,FALSE
148,16,FALSE
28,4,FALSE
112,15,FALSE
7,6,FALSE
14,8,FALSE
11,4,FALSE
50,14,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
