@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
21,6,FALSE
42,10,FALSE
36,11,FALSE
3,5,FALSE
67,13,FALSE
47,7,FALSE
27,11,FALSE
6,6,FALSE
3,4,FALSE
10,5,FALSE
26,9,FALSE
32,11,FALSE
32,9,FALSE
23,10,FALSE
8,5,FALSE
26,9,FALSE
4,5,FALSE
103,17,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
