@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
6,6,FALSE
10,4,FALSE
112,6,FALSE
37,15,FALSE
46,13,FALSE
9,9,FALSE
131,17,FALSE
36,7,FALSE
60,16,FALSE
38,11,FALSE
25,14,FALSE
26,9,FALSE
23,10,FALSE
530,12,FALSE
13,4,FALSE
82,12,FALSE
3,4,FALSE
89,18,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
