@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
285,15,FALSE
31,8,FALSE
26,9,FALSE
68,5,FALSE
10,8,FALSE
23,9,FALSE
13,4,FALSE
42,10,FALSE
128,16,FALSE
45,9,FALSE
42,9,FALSE
26,5,FALSE
31,5,FALSE
52,10,FALSE
54,13,FALSE
9,8,FALSE
25,16,FALSE
181,24,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
