@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,5,FALSE
72,15,FALSE
285,15,FALSE
3,6,FALSE
76,19,FALSE
58,14,FALSE
32,11,FALSE
28,4,FALSE
268,23,FALSE
67,13,FALSE
148,16,FALSE
32,11,FALSE
15,5,FALSE
12,8,FALSE
112,15,FALSE
27,11,FALSE
26,13,FALSE
27,9,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
