@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
290,20,FALSE
3,4,FALSE
4,6,FALSE
16,4,FALSE
23,6,FALSE
74,11,FALSE
76,14,FALSE
14,8,FALSE
8,4,FALSE
4,4,FALSE
6,6,FALSE
25,6,FALSE
22,4,FALSE
33,17,FALSE
114,23,FALSE
115,19,FALSE
8,7,FALSE
52,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
