@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
112,17,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
4,5,FALSE
29,10,FALSE
27,11,FALSE
70,7,FALSE
74,10,FALSE
114,23,FALSE
8,12,FALSE
3,5,FALSE
11,8,FALSE
103,19,FALSE
8,3,FALSE
54,13,FALSE
10,5,FALSE
907,20,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
