@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
91,5,FALSE
57,4,FALSE
10,11,FALSE
22,9,FALSE
70,7,FALSE
69,12,FALSE
8,12,FALSE
115,19,FALSE
114,23,FALSE
25,10,FALSE
18,15,FALSE
52,13,FALSE
53,16,FALSE
22,7,FALSE
6,6,FALSE
3,4,FALSE
86,13,FALSE
10,11,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
