@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
51,4,FALSE
53,16,FALSE
34,13,FALSE
136,13,FALSE
8,12,FALSE
69,12,FALSE
76,14,FALSE
4,4,FALSE
23,6,FALSE
4,6,FALSE
15,5,FALSE
6,4,FALSE
3,6,FALSE
60,16,FALSE
244,17,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
