@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
14,5,FALSE
74,11,FALSE
57,10,FALSE
3,4,FALSE
31,8,FALSE
68,14,FALSE
10,8,FALSE
6,9,FALSE
6,6,FALSE
115,19,FALSE
8,3,FALSE
22,7,FALSE
94,18,FALSE
17,7,FALSE
21,7,FALSE
20,7,FALSE
54,6,FALSE
27,9,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
