@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
25,16,FALSE
3,5,FALSE
6,6,FALSE
56,7,FALSE
3,5,FALSE
61,12,FALSE
34,11,FALSE
91,5,FALSE
7,3,FALSE
20,4,FALSE
42,8,FALSE
8,4,FALSE
9,8,FALSE
40,11,FALSE
121,19,FALSE
68,14,FALSE
91,14,FALSE
244,17,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
