@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
17,7,FALSE
68,14,FALSE
53,16,FALSE
11,6,FALSE
13,4,FALSE
13,4,FALSE
4,5,FALSE
37,15,FALSE
82,11,FALSE
21,5,FALSE
4,5,FALSE
3,5,FALSE
131,17,FALSE
71,14,FALSE
3,2,FALSE
31,5,FALSE
22,4,FALSE
269,26,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
