@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
146,7,FALSE
25,6,FALSE
9,8,FALSE
3,5,FALSE
69,9,FALSE
153,14,FALSE
10,7,FALSE
94,18,FALSE
29,9,FALSE
7,5,FALSE
155,29,FALSE
25,10,FALSE
22,4,FALSE
16,4,FALSE
20,7,FALSE
27,9,FALSE
76,14,FALSE
89,20,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
