@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
61,10,FALSE
69,12,FALSE
10,5,FALSE
10,8,FALSE
131,17,FALSE
23,10,FALSE
31,8,FALSE
530,12,FALSE
58,11,FALSE
9,8,FALSE
19,8,FALSE
128,16,FALSE
48,11,FALSE
102,13,FALSE
14,8,FALSE
18,9,FALSE
15,5,FALSE
21,9,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
