@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
34,11,FALSE
10,4,FALSE
27,9,FALSE
117,14,FALSE
22,7,FALSE
42,8,FALSE
8,12,FALSE
28,12,FALSE
33,5,FALSE
530,12,FALSE
12,8,FALSE
31,10,FALSE
25,14,FALSE
86,13,FALSE
11,12,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
