@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
40,11,FALSE
75,10,FALSE
6,6,FALSE
76,19,FALSE
153,14,FALSE
53,16,FALSE
10,3,FALSE
76,14,FALSE
3,6,FALSE
25,14,FALSE
45,9,FALSE
25,10,FALSE
40,11,FALSE
8,3,FALSE
4,5,FALSE
16,10,FALSE
14,5,FALSE
161,11,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
