@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
9,8,FALSE
69,12,FALSE
22,9,FALSE
32,11,FALSE
149,17,FALSE
42,9,FALSE
9,4,FALSE
70,12,FALSE
48,11,FALSE
17,7,FALSE
185,15,FALSE
28,4,FALSE
3,6,FALSE
136,13,FALSE
131,26,FALSE
9,8,FALSE
9,3,FALSE
89,20,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
