@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
21,12,FALSE
57,10,FALSE
23,9,FALSE
26,9,FALSE
25,10,FALSE
94,18,FALSE
50,6,FALSE
22,4,FALSE
39,15,FALSE
36,7,FALSE
9,8,FALSE
12,15,FALSE
69,9,FALSE
23,6,FALSE
25,14,FALSE
22,7,FALSE
26,11,FALSE
52,17,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
