@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,7,FALSE
19,8,FALSE
26,13,FALSE
115,13,FALSE
10,4,FALSE
40,11,FALSE
102,13,FALSE
11,6,FALSE
74,10,FALSE
9,8,FALSE
3,4,FALSE
21,8,FALSE
67,13,FALSE
3,5,FALSE
14,8,FALSE
8,6,FALSE
73,12,FALSE
240,19,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
