@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
3,2,FALSE
22,7,FALSE
32,9,FALSE
69,9,FALSE
57,10,FALSE
2,2,FALSE
6,5,FALSE
10,7,FALSE
5,5,FALSE
16,8,FALSE
8,3,FALSE
2,2,FALSE
16,5,FALSE
14,8,FALSE
117,14,FALSE
20,7,FALSE
21,12,FALSE
52,17,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
