@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,5,FALSE
131,26,FALSE
21,6,FALSE
33,17,FALSE
26,9,FALSE
56,7,FALSE
27,9,FALSE
27,9,FALSE
6,6,FALSE
112,17,FALSE
40,11,FALSE
60,9,FALSE
18,15,FALSE
69,12,FALSE
22,4,FALSE
24,16,FALSE
8,3,FALSE
114,12,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
