@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
21,8,FALSE
73,12,FALSE
6,6,FALSE
7,5,FALSE
47,11,FALSE
20,7,FALSE
6,5,FALSE
155,29,FALSE
4,5,FALSE
285,15,FALSE
9,8,FALSE
86,13,FALSE
13,4,FALSE
62,13,FALSE
69,12,FALSE
10,4,FALSE
26,9,FALSE
252,20,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
