@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
2,2,FALSE
22,4,FALSE
102,13,FALSE
3,4,FALSE
17,5,FALSE
103,19,FALSE
9,9,FALSE
54,13,FALSE
9,4,FALSE
149,17,FALSE
58,14,FALSE
8,7,FALSE
37,15,FALSE
26,9,FALSE
76,14,FALSE
148,16,FALSE
18,15,FALSE
244,17,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
