@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
20,6,FALSE
58,14,FALSE
115,13,FALSE
4,5,FALSE
530,12,FALSE
6,6,FALSE
31,10,FALSE
14,5,FALSE
285,15,FALSE
3,2,FALSE
62,13,FALSE
8,4,FALSE
23,10,FALSE
40,11,FALSE
8,3,FALSE
16,4,FALSE
2,2,FALSE
18,6,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
