@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
18,7,FALSE
2,2,FALSE
18,9,FALSE
13,4,FALSE
45,9,FALSE
155,29,FALSE
21,5,FALSE
131,26,FALSE
42,8,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
82,12,FALSE
31,5,FALSE
3,4,FALSE
3,6,FALSE
244,17,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
