@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
114,23,FALSE
34,13,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
10,3,FALSE
14,5,FALSE
79,10,FALSE
29,9,FALSE
117,14,FALSE
4,5,FALSE
15,5,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
22,9,FALSE
26,9,FALSE
30,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
