@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
31,5,FALSE
58,11,FALSE
22,4,FALSE
2,2,FALSE
37,15,FALSE
6,4,FALSE
112,15,FALSE
71,14,FALSE
69,12,FALSE
5,5,FALSE
117,14,FALSE
4,5,FALSE
12,8,FALSE
3,2,FALSE
6,6,FALSE
7,7,FALSE
115,19,FALSE
161,11,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
