@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
69,12,FALSE
112,15,FALSE
26,9,FALSE
9,7,FALSE
22,7,FALSE
79,10,FALSE
13,4,FALSE
103,19,FALSE
25,16,FALSE
68,14,FALSE
6,9,FALSE
8,3,FALSE
40,11,FALSE
102,13,FALSE
117,14,FALSE
46,13,FALSE
16,5,FALSE
324,21,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
