@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
42,10,FALSE
9,3,FALSE
42,9,FALSE
3,6,FALSE
9,7,FALSE
10,11,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
31,8,FALSE
10,6,FALSE
25,14,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
60,16,FALSE
131,26,FALSE
21,9,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
