@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
71,14,FALSE
16,10,FALSE
13,9,FALSE
38,13,FALSE
22,13,FALSE
95,19,FALSE
131,17,FALSE
153,14,FALSE
29,9,FALSE
18,15,FALSE
36,11,FALSE
21,12,FALSE
9,9,FALSE
39,15,FALSE
36,7,FALSE
25,6,FALSE
55,13,FALSE
250,28,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
