@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
8,5,FALSE
3,4,FALSE
6,4,FALSE
47,11,FALSE
9,8,FALSE
48,11,FALSE
22,7,FALSE
3,5,FALSE
115,19,FALSE
62,13,FALSE
76,14,FALSE
34,13,FALSE
32,11,FALSE
45,11,FALSE
21,7,FALSE
21,8,FALSE
9,8,FALSE
50,14,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
