@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
28,4,FALSE
115,19,FALSE
42,8,FALSE
27,9,FALSE
13,4,FALSE
3,5,FALSE
26,13,FALSE
16,12,FALSE
8,3,FALSE
95,19,FALSE
20,4,FALSE
7,4,FALSE
27,11,FALSE
20,7,FALSE
56,7,FALSE
31,8,FALSE
68,14,FALSE
10,11,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
