@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
3,4,FALSE
12,15,FALSE
22,7,FALSE
13,9,FALSE
20,6,FALSE
57,10,FALSE
26,13,FALSE
121,19,FALSE
2,2,FALSE
6,5,FALSE
8,7,FALSE
3,4,FALSE
16,5,FALSE
6,4,FALSE
13,4,FALSE
31,5,FALSE
69,9,FALSE
907,20,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
