@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,7,FALSE
3,4,FALSE
6,6,FALSE
25,6,FALSE
39,15,FALSE
23,6,FALSE
14,5,FALSE
60,16,FALSE
112,6,FALSE
15,5,FALSE
22,9,FALSE
3,5,FALSE
9,8,FALSE
14,5,FALSE
12,8,FALSE
25,14,FALSE
22,7,FALSE
103,17,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
