@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
39,15,FALSE
25,14,FALSE
31,8,FALSE
131,17,FALSE
22,13,FALSE
27,9,FALSE
3,5,FALSE
32,9,FALSE
16,8,FALSE
14,4,FALSE
42,9,FALSE
11,4,FALSE
91,5,FALSE
70,7,FALSE
21,8,FALSE
121,19,FALSE
6,6,FALSE
43,14,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
