@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,14,FALSE
34,13,FALSE
5,5,FALSE
128,13,FALSE
285,15,FALSE
136,13,FALSE
35,13,FALSE
14,5,FALSE
10,8,FALSE
3,5,FALSE
10,5,FALSE
74,10,FALSE
71,14,FALSE
103,19,FALSE
54,13,FALSE
8,12,FALSE
6,4,FALSE
907,20,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
