@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
21,11,FALSE
69,9,FALSE
8,7,FALSE
61,10,FALSE
11,4,FALSE
70,12,FALSE
51,4,FALSE
21,7,FALSE
23,6,FALSE
18,9,FALSE
58,14,FALSE
25,14,FALSE
6,9,FALSE
9,4,FALSE
73,13,FALSE
60,16,FALSE
8,3,FALSE
173,31,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
