@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
18,15,FALSE
34,13,FALSE
17,5,FALSE
40,11,FALSE
42,9,FALSE
32,11,FALSE
95,19,FALSE
3,5,FALSE
67,18,FALSE
102,13,FALSE
16,12,FALSE
36,7,FALSE
5,5,FALSE
60,9,FALSE
185,15,FALSE
11,4,FALSE
42,10,FALSE
51,17,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
