@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
13,4,FALSE
3,5,FALSE
31,10,FALSE
34,13,FALSE
115,19,FALSE
6,6,FALSE
7,3,FALSE
25,6,FALSE
268,23,FALSE
48,11,FALSE
7,5,FALSE
52,13,FALSE
74,10,FALSE
94,18,FALSE
128,13,FALSE
13,4,FALSE
55,13,FALSE
103,17,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
