@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
3,4,FALSE
149,17,FALSE
9,4,FALSE
8,7,FALSE
146,7,FALSE
121,19,FALSE
4,5,FALSE
14,4,FALSE
8,12,FALSE
13,9,FALSE
40,11,FALSE
25,14,FALSE
39,15,FALSE
102,13,FALSE
2,2,FALSE
73,12,FALSE
103,19,FALSE
89,18,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
