@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,12,FALSE
68,14,FALSE
3,4,FALSE
56,7,FALSE
128,16,FALSE
69,9,FALSE
185,15,FALSE
38,13,FALSE
26,9,FALSE
31,8,FALSE
4,4,FALSE
67,18,FALSE
4,5,FALSE
12,8,FALSE
94,18,FALSE
34,13,FALSE
76,14,FALSE
89,20,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
