@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,9,FALSE
9,8,FALSE
94,18,FALSE
4,5,FALSE
7,6,FALSE
42,11,FALSE
67,13,FALSE
16,4,FALSE
42,9,FALSE
128,13,FALSE
530,12,FALSE
70,12,FALSE
31,8,FALSE
112,6,FALSE
61,10,FALSE
45,12,FALSE
52,10,FALSE
307,23,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
