@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
131,26,FALSE
69,12,FALSE
56,7,FALSE
75,10,FALSE
18,9,FALSE
9,3,FALSE
18,15,FALSE
32,11,FALSE
26,5,FALSE
10,5,FALSE
42,10,FALSE
16,12,FALSE
57,4,FALSE
15,5,FALSE
26,9,FALSE
74,10,FALSE
58,11,FALSE
47,17,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
