@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
2,2,FALSE
20,4,FALSE
12,15,FALSE
34,11,FALSE
9,9,FALSE
6,6,FALSE
82,12,FALSE
23,9,FALSE
15,5,FALSE
45,12,FALSE
26,11,FALSE
136,13,FALSE
25,16,FALSE
6,6,FALSE
52,13,FALSE
10,11,FALSE
21,5,FALSE
51,17,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
