@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
74,10,FALSE
56,7,FALSE
73,12,FALSE
6,6,FALSE
103,19,FALSE
21,8,FALSE
7,5,FALSE
26,9,FALSE
9,8,FALSE
8,7,FALSE
26,11,FALSE
10,11,FALSE
128,13,FALSE
20,4,FALSE
71,14,FALSE
4,5,FALSE
16,5,FALSE
181,24,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
