@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
57,10,FALSE
12,15,FALSE
112,15,FALSE
74,10,FALSE
26,13,FALSE
8,4,FALSE
4,4,FALSE
6,9,FALSE
64,14,FALSE
7,5,FALSE
34,13,FALSE
16,5,FALSE
10,7,FALSE
131,17,FALSE
7,3,FALSE
22,7,FALSE
70,12,FALSE
86,11,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
