@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
285,15,FALSE
4,5,FALSE
71,14,FALSE
10,7,FALSE
40,11,FALSE
2,2,FALSE
11,6,FALSE
51,4,FALSE
3,4,FALSE
23,6,FALSE
11,4,FALSE
73,13,FALSE
121,19,FALSE
185,15,FALSE
153,14,FALSE
10,4,FALSE
114,23,FALSE
240,19,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
