@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
54,13,FALSE
13,9,FALSE
28,4,FALSE
22,7,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
102,13,FALSE
70,12,FALSE
5,5,FALSE
7,5,FALSE
268,23,FALSE
46,13,FALSE
25,16,FALSE
32,11,FALSE
8,5,FALSE
60,9,FALSE
161,11,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
