@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
24,16,FALSE
8,3,FALSE
95,19,FALSE
4,5,FALSE
23,6,FALSE
75,10,FALSE
27,9,FALSE
34,13,FALSE
530,12,FALSE
9,8,FALSE
7,6,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
131,17,FALSE
4,5,FALSE
9,9,FALSE
95,19,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
