@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
86,13,FALSE
16,10,FALSE
25,10,FALSE
7,4,FALSE
114,23,FALSE
3,4,FALSE
19,13,FALSE
9,8,FALSE
4,5,FALSE
36,7,FALSE
14,8,FALSE
42,11,FALSE
48,11,FALSE
42,8,FALSE
2,2,FALSE
58,14,FALSE
51,4,FALSE
161,11,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
