@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
19,13,FALSE
3,5,FALSE
29,10,FALSE
69,12,FALSE
26,9,FALSE
69,9,FALSE
39,15,FALSE
60,16,FALSE
16,5,FALSE
14,5,FALSE
8,6,FALSE
10,11,FALSE
26,9,FALSE
155,29,FALSE
3,5,FALSE
5,3,FALSE
3,4,FALSE
244,17,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
