@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
112,17,FALSE
16,8,FALSE
2,2,FALSE
34,13,FALSE
8,6,FALSE
71,14,FALSE
3,6,FALSE
112,15,FALSE
9,9,FALSE
2,2,FALSE
4,5,FALSE
76,19,FALSE
18,15,FALSE
28,12,FALSE
268,23,FALSE
290,20,FALSE
307,23,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
